NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"axon;cell growth regulation;developmental neurobiology;dorsal root;genetically modified animals;growth factor receptors;in situ hybridization;laboratory rat;neurogenesis;neuronal transport;neurotrophic factors;protein tyrosine kinase;receptor expression;spinal ganglion;synaptogenesis;","REGULATION OF DRG DEVELOPMENT BY NEURONAL GROWTH FACTORS",n/a,"NINDS","2685695","2-APR-1998","",5R01NS031768-06,5,R01,NS,031768,06,,"LEBLANC, GABRIELLE G","7-APR-1993","31-MAR-1999","Neurology B Subcommittee 1 (NEUB-1) ",,"1904893","SNIDER, WILLIAM D",Not Applicable,"03","NEUROLOGY","068552207","US","38.647241","-90.300814","9083901","WASHINGTON UNIVERSITY","SAINT LOUIS","MO","SCHOOLS OF MEDICINE","63130-4862","UNITED STATES", ,"1-APR-1998","31-MAR-1999","854",Research Projects,1998,NINDS,,,249711,
No NIH Category available.,"biomedical facility;cerebral ischemia /hypoxia;gene expression;glutamate receptor;histology;in situ hybridization;nucleic acid probes;tissue /cell preparation;","CORE--HISTOLOGY",n/a,"NINDS","6273844","","",5P01NS032636-04,5,P01,NS,032636,04,,Unavailable,"1-FEB-1998","31-JAN-1999","",9002,"6232652","SNIDER, WILLIAM D",Not Applicable,"03","Unavailable","068552207","US","38.647241","-90.300814","9083901","WASHINGTON UNIVERSITY","SAINT LOUIS","MO","Domestic Higher Education","63130-4862","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Projects,1998,,,,,139536
No NIH Category available.,"axon;confocal scanning microscopy;developmental neurobiology;dorsal root;gene expression;genetic promoter element;genetically modified animals;genotype;immunocytochemistry;in situ hybridization;laboratory mouse;motor neurons;neuronal guidance;polymerase chain reaction;stainings;transfection;","TROPIC FUNCTIONS OF NEUROTROPHINS",n/a,"NINDS","6112569","","",5P01NS034448-04,5,P01,NS,034448,04,,Unavailable,"1-AUG-1998","31-JUL-1999","",0004,"6232745","SNIDER, WILLIAM D",Not Applicable,"03","Unavailable","068552207","US","38.647241","-90.300814","9083901","WASHINGTON UNIVERSITY","SAINT LOUIS","MO","Domestic Higher Education","63130-4862","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Projects,1998,,,,,124110
No NIH Category available.,"confocal scanning microscopy;gene expression;genetically modified animals;growth factor receptors;immunocytochemistry;innervation;laboratory mouse;muscle transplantation;neuromuscular junction;neurotrophic factors;protein localization;synapses;transfection;","GDNF AND SYNAPTIC COMPETITION AND MAINTENANCE",n/a,"NINDS","2687808","6-JUL-1998","",1R01NS037873-01,1,R01,NS,037873,01,,Unavailable,"6-JUL-1998","30-JUN-1999","Neurology B Subcommittee 1 (NEUB-1) ",,"1904893","SNIDER, WILLIAM D",Not Applicable,"03","NEUROLOGY","068552207","US","38.647241","-90.300814","9083901","WASHINGTON UNIVERSITY","SAINT LOUIS","MO","SCHOOLS OF MEDICINE","63130-4862","UNITED STATES", ,"6-JUL-1998","30-JUN-1999","854",Research Projects,1998,NINDS,,,351268,
No NIH Category available.,"cell differentiation;cell line;central nervous system;clone cells;disease /disorder model;Gaucher's disease;gene expression;gene therapy;histology;laboratory mouse;mucopolysaccharidosis;nervous system transplantation;neural degeneration;neurogenesis;neurogenetics;tissue /cell culture;","IMMORTALIZED NEURAL PRECURSORS FOR GENE THERAPY & REPAIR",n/a,"NINDS","2771949","20-AUG-1998","RFA-DK-94--01",5R01NS034247-04,5,R01,NS,034247,04,,Unavailable,"1-SEP-1995","31-AUG-2001","Special Emphasis Panel (DDK (01))",,"1876173","SNYDER, EVAN YALE",Not Applicable,"08","Unavailable","076593722","US","42.340629","-71.094923","1504801","CHILDREN'S HOSPITAL BOSTON","BOSTON","MA","Independent Hospitals","02115-5724","UNITED STATES", ,"1-SEP-1998","31-AUG-2001","854",Research Projects,1998,NINDS,,,255925,
No NIH Category available.,"adenosine;affinity chromatography;animal genetic material tag;complementary DNA;denervation;enzyme activity;gene induction /repression;guanine;guanine nucleotide binding protein;guanosinetriphosphatases;immunoprecipitation;intermolecular interaction;laboratory mouse;nerve injury;nervous system regeneration;neurogenetics;polymerase chain reaction;sciatic nerve;transcription factor;","NEUROSCIENCE",n/a,"NINDS","6273884","","",2U54NS034194-05,2,U54,NS,034194,05,,Unavailable,"1-SEP-1998","31-AUG-1999","",0008,"2292776","SOARES, H ",Not Applicable,"05","Unavailable","102005451","US","33.746552","-84.416081","1726701","MOREHOUSE SCHOOL OF MEDICINE","ATLANTA","GA","Domestic Higher Education","30310-1495","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Centers,1998,,,,,325000
No NIH Category available.,"cerebral ischemia /hypoxia;clinical trials;cytokine;disease /disorder proneness /risk;hemostasis;human subject;infection;inflammation;medical complication;statistics /biometry;stroke;vascular endothelium;","ISCHEMIC STROKE AND INFECTIOUS/INFLAMMATORY DISORDERS",n/a,"NINDS","6112475","","",5P01NS031945-05,5,P01,NS,031945,05,,Unavailable,"1-JUN-1998","31-OCT-1999","",0001,"1880973","SOBEL, EUGENE L",Not Applicable,"33","Unavailable","072933393","US","34.065915","-118.196446","7636101","UNIVERSITY OF SOUTHERN CALIFORNIA","LOS ANGELES","CA","Domestic Higher Education","90089-0701","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Projects,1998,,,,,382561
No NIH Category available.,"","TRAINING PROGRAM IN NEURONAL SIGNALING",n/a,"NINDS","2668915","5-MAY-1998","",5T32NS007381-04,5,T32,NS,007381,04,,"JACOBS, MARGARET","1-JUL-1995","30-JUN-2000","Special Emphasis Panel (NST (32))",,"1887748","SODERLING, THOMAS R",Not Applicable,"01","NEUROSCIENCES","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","854",Training; Institutional,1998,NINDS,,,155508,
No NIH Category available.,"calcineurin;calcium flux;calmodulin dependent protein kinase;confocal scanning microscopy;glutamate receptor;glycine;hippocampus;laboratory rat;molecular cloning;neural plasticity;neural transmission;neuropharmacology;phosphatase inhibitor;phosphoprotein phosphatase;phosphoproteins;phosphorylation;protein kinase A;protein kinase C;receptor binding;site directed mutagenesis;synapses;tissue /cell culture;voltage /patch clamp;","REGULATORY PHOSPHORYLATION OF GLUTAMATE RECEPTORS",n/a,"NINDS","2655454","21-JAN-1998","",5R01NS027037-09,5,R01,NS,027037,09,,"JACOBS, MARGARET","1-APR-1989","31-JAN-2003","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1887748","SODERLING, THOMAS R",Not Applicable,"01","NEUROSCIENCES","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-FEB-1998","31-JAN-1999","",Research Projects,1998,NINDS,,,233805,
No NIH Category available.,"fingers;human subject;limb movement;proprioception /kinesthesia;psychophysics;sensorimotor system;","ORGANIZATION AND CONTROL OF MOVEMENT",n/a,"NINDS","2750809","26-AUG-1998","",5R01NS015018-19,5,R01,NS,015018,19,,"HEETDERKS, WILLIAM J","1-JAN-1979","31-JUL-2000","Special Emphasis Panel (ZRG4-GRM (01)S)",,"3139808","SOECHTING, JOHN F.",Not Applicable,"05","PHYSIOLOGY","555917996","US","44.974119","-93.227014","1450402","UNIVERSITY OF MINNESOTA TWIN CITIES","MINNEAPOLIS","MN","SCHOOLS OF MEDICINE","55455-2070","UNITED STATES", ,"1-AUG-1998","31-JUL-1999","853",Research Projects,1998,NINDS,,,178974,
No NIH Category available.,"biomedical automation;biomedical equipment development;magnetic resonance imaging;","MOTION CORRECTED MR SPECTROSCOPIC IMAGING IN HUMANS",n/a,"NINDS","2685633","19-MAR-1998","",5F32NS010414-02,5,F32,NS,010414,02,,Unavailable,"1-APR-1998","","Diagnostic Radiology Study Section (RNM) ",,"1932510","SOHER, BRIAN J",Not Applicable,"12","RADIATION-DIAGNOSTIC/ONCOLOGY","094878337","US","37.78689","-122.448998","577508","UNIVERSITY OF CALIFORNIA SAN FRANCISCO","SAN FRANCISCO","CA","SCHOOLS OF MEDICINE","94118-6215","UNITED STATES", ,"1-APR-1998","31-MAR-1999","",Training; Individual,1998,NINDS,,,30160,
No NIH Category available.,"acetylcholine;biological signal transduction;choline acetyltransferase;cholinergic receptors;entorhinal cortex;enzyme linked immunosorbent assay;estrogens;growth factor receptors;hormone regulation /control mechanism;laboratory rat;lateral olfactory area;messenger RNA;neuroendocrine system;neurotransmitter transport;neurotrophic factors;northern blottings;ovariectomy;polymerase chain reaction;prosencephalon;protein tyrosine kinase;receptor expression;stereotaxic techniques;western blottings;","ESTROGEN REGULATION IN CHOLINERGIC SYSTEMS",n/a,"NINDS","2714634","12-JUN-1998","",5R29NS036297-02,5,R29,NS,036297,02,,Unavailable,"1-SEP-1997","31-MAY-2002","Biochemical Endocrinology Study Section (BCE) ",,"1880131","SOHRABJI, FARIDA ",Not Applicable,"17","ANATOMY/CELL BIOLOGY","835607441","US","30.561517","-96.274978","8266910","TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR","COLLEGE STATION","TX","SCHOOLS OF MEDICINE","77845-4375","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","854",Research Projects,1998,NINDS,,,99048,
No NIH Category available.,"afferent nerve;antidromic impulse;bicuculline;cats;cold temperature;dental pulp;evoked potentials;GABA receptor;gamma aminobutyrate;glycine;heat stimulus;mechanoreceptors;neural inhibition;neural transmission;neuropharmacology;neuroregulation;nontherapeutic iontophoresis;sensory feedback;sleep;strychnine;thalamocortical tract;trigeminal nerve;wakefulness;","STATE-DEPENDENT CONTROL OF TRIGEMINAL SENSORY NEURONS",n/a,"NINDS","2631888","12-JUN-1998","PA-95-014",2R01NS032306-04,2,R01,NS,032306,04,,Unavailable,"1-AUG-1994","31-MAY-2001","Special Emphasis Panel (ZRG2-BPO (01)Q)",,"1857647","SOJA, PETER J",Not Applicable,n/a,"Unavailable","251949962","CA","49.249657","-123.11934","957601","UNIVERSITY OF BRITISH COLUMBIA","VANCOUVER","","Unavailable","V6T 1-Z3","CANADA", ,"1-JUL-1998","31-MAY-1999","854",Research Projects,1998,NINDS,,,191436,
No NIH Category available.,"cats;electrophysiology;neural transmission;neurotransmitters;sleep;spinal cord;wakefulness;","TRANSMISSION THROUGH LUMBAR SENSORY TRACTS DURING SLEEP",n/a,"NINDS","2771954","15-SEP-1998","PA-95-014",5R01NS034716-03,5,R01,NS,034716,03,,Unavailable,"11-SEP-1996","31-AUG-2000","Neurology B Subcommittee 1 (NEUB-1) ",,"1857647","SOJA, PETER J",Not Applicable,n/a,"Unavailable","251949962","CA","49.249657","-123.11934","957601","UNIVERSITY OF BRITISH COLUMBIA","VANCOUVER","BC","Unavailable","V6T 1-Z3","CANADA", ,"1-SEP-1999","31-AUG-2000","854",Research Projects,1998,NINDS,,,144398,
No NIH Category available.,"adduct;biological signal transduction;brain cell;brain injury;cerebral ischemia /hypoxia;disease /disorder model;electron transport;enzyme activity;enzyme inhibitors;excitatory aminoacid;free radical oxygen;glutamate receptor;high performance liquid chromatography;histochemistry /cytochemistry;hydroxyl radical;laboratory rat;microdialysis;mitochondria;neurons;nitric oxide;nitric oxide synthase;NMDA receptors;oxidative phosphorylation;receptor expression;reperfusion;","FREE RADICAL INJURY IN REVERSIBLE BRAIN ISCHEMIA",n/a,"NINDS","2771869","8-SEP-1998","",5K08NS001857-03,5,K08,NS,001857,03,,Unavailable,"1-SEP-1996","31-AUG-2001","Neurological Sciences Training Initial Review Group (NST) ",,"7973188","SOLENSKI, NINA J.",Not Applicable,"05","NEUROLOGY","065391526","US","38.034207","-78.512346","1526402","UNIVERSITY OF VIRGINIA CHARLOTTESVILLE","CHARLOTTESVILLE","VA","SCHOOLS OF MEDICINE","22904-4195","UNITED STATES", ,"1-SEP-1998","31-AUG-1999","854",Other Research-Related,1998,NINDS,,,107946,
No NIH Category available.,"brain electrical activity;dentate gyrus;electrophysiology;GABA receptor;gamma aminobutyrate;granule cell;head /neck injury;immunocytochemistry;interneurons;laboratory rat;neural inhibition;neural plasticity;neuropharmacology;protein structure function;receptor expression;synapses;","PLASTICITY OF GABAERGIC INHIBITION FOLLOWING HEAD INJURY",n/a,"NINDS","2714626","3-JUN-1998","",5R29NS035915-02,5,R29,NS,035915,02,,"JACOBS, MARGARET","1-JUN-1997","31-MAY-2002","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1896710","SOLTESZ, IVAN ",Not Applicable,"48","ANATOMY/CELL BIOLOGY","046705849","US","33.678042","-117.773718","577504","UNIVERSITY OF CALIFORNIA IRVINE","IRVINE","CA","SCHOOLS OF MEDICINE","92617-3213","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,99725,
No NIH Category available.,"calcium flux;cell osmotic pressure;cerebral ischemia /hypoxia;confocal scanning microscopy;hippocampus;ion transport;laboratory rat;membrane permeability;membrane potentials;sodium ion;spreading cortical depression;voltage /patch clamp;","HYPOXIA OF BRAIN TISSUE SLICES",n/a,"NINDS","2609571","9-DEC-1997","",5R01NS018670-14,5,R01,NS,018670,14,,Unavailable,"1-JUL-1982","30-NOV-1999","Neurology A Study Section (NEUA) ",,"1862690","SOMJEN, GEORGE G",Not Applicable,"04","ANATOMY/CELL BIOLOGY","044387793","US","36.006824","-78.924579","2221101","DUKE UNIVERSITY","DURHAM","NC","SCHOOLS OF MEDICINE","27705-4673","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,239675,
No NIH Category available.,"age difference;brain;cell type;cerebellum;cytogenetics;DNA repair;gender difference;gene frequency;gene mutation;genetically modified animals;laboratory mouse;neurons;polymerase chain reaction;prosencephalon;statistics /biometry;superoxide dismutase;","FACTORS AFFECTING SOMATIC MUTATION--FOCUS ON THE BRAIN",n/a,"NINDS","2685705","30-APR-1998","",5R01NS033354-04,5,R01,NS,033354,04,,Unavailable,"1-APR-1996","31-MAR-2001","Mammalian Genetics Study Section (MGN) ",,"7845416","SOMMER, STEVE SEEV",Not Applicable,"32","Unavailable","027176833","US","34.131981","-117.967782","3058203","CITY OF HOPE/BECKMAN RESEARCH INSTITUTE","DUARTE","CA","Research Institutes","91010-3012","UNITED STATES", ,"1-APR-1998","31-MAR-1999","854",Research Projects,1998,NINDS,,,353943,
No NIH Category available.,"animal genetic material tag;astrocytes;cell proliferation;developmental genetics;developmental neurobiology;enzyme activity;gliosis;hippocampus;inhibitor /antagonist;ion transport;laboratory rat;membrane potentials;neural conduction;neurogenetics;neuropharmacology;newborn animals;potassium channel;protein structure function;sodium potassium exchanging ATPase;tissue /cell culture;","PROPERTIES AND FUNCTION OF GLIA ION CHANNELS",n/a,"NINDS","2637729","20-MAY-1998","",2R01NS031234-06,2,R01,NS,031234,06,,"BAUGHMAN, ROBERT W","10-MAR-1994","28-FEB-2002","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1900993","SONTHEIMER, HARALD W",Not Applicable,"07","BIOLOGY","063690705","US","33.506935","-86.809252","1288803","UNIVERSITY OF ALABAMA AT BIRMINGHAM","BIRMINGHAM","AL","SCHOOLS OF DENTISTRY","35294-0001","UNITED STATES", ,"20-MAY-1998","28-FEB-1999","",Research Projects,1998,NINDS,,,201441,
No NIH Category available.,"arthropod poison;calcium flux;cell morphology;chloride channels;gene expression;glioma;human tissue;laboratory mouse;membrane potentials;molecular oncology;neoplasm /cancer transplantation;tissue /cell culture;transfection;voltage /patch clamp;","PROPERTIES OF A GLIOMA SPECIFIC CHLORIDE CHANNEL",n/a,"NINDS","2714646","15-JUN-1998","",5R01NS036692-02,5,R01,NS,036692,02,,"JACOBS, TOM P","1-AUG-1997","31-MAY-2001","Neurology A Study Section (NEUA) ",,"1900993","SONTHEIMER, HARALD W",Not Applicable,"07","PHYSIOLOGY","063690705","US","33.506935","-86.809252","1288803","UNIVERSITY OF ALABAMA AT BIRMINGHAM","BIRMINGHAM","AL","SCHOOLS OF DENTISTRY","35294-0001","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,179735,
No NIH Category available.,"afferent nerve;antiantibody;axon;behavior test;C fiber;complement fixation tests;cytokine;drug adverse effect;electrophysiology;hyperalgesia;immunotherapy;laboratory rat;pain;pathology;sensory mechanism;synthetic antigens;temperature;tumor necrosis factor alpha;","ANTIBODY NOCICEPTOR SENSITIZATION & ALLOYDNIA",n/a,"NINDS","2655544","31-JAN-1998","",5R01NS035630-02,5,R01,NS,035630,02,,Unavailable,"1-APR-1997","31-JAN-2001","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1904265","SORKIN, LINDA S",Not Applicable,"53","ANESTHESIOLOGY","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF MEDICINE","92093-0934","UNITED STATES", ,"1-FEB-1998","31-JAN-1999","",Research Projects,1998,NINDS,,,236585,
No NIH Category available.,"disease /disorder model;drug screening /evaluation;experimental allergic encephalomyelitis;guanine analog;immunopathology chemotherapy;immunosuppressive;laboratory mouse;method development;multiple sclerosis;","THERAPY OF ALLERGIC ENCEPHALOMYELITIS",n/a,"NINDS","2650995","11-AUG-1998","",1R43NS037646-01,1,R43,NS,037646,01,,Unavailable,"1-SEP-1998","31-AUG-1999","Special Emphasis Panel (ZRG1-NEUA (01)B)",,"1865356","SOUTHAN, GARRY JOHN",Not Applicable,"06","Unavailable","090253571","US","42.566452","-70.856415","3634201","INOTEK PHARMACEUTICALS CORPORATION","BEVERLY","MA","Domestic For-Profits","01915-6115","UNITED STATES", ,"1-SEP-1998","31-AUG-1999","854",SBIR-STTR,1998,NINDS,,,99959,
No NIH Category available.,"cell adhesion;cell adhesion molecules;cell cell interaction;cytokine;disease /disorder proneness /risk;hypertension;interleukin 1;laboratory rat;lipopolysaccharides;macrophage;microcirculation;monocyte;pathologic process;spontaneous hypertensive rat;stroke;tissue /cell culture;tumor necrosis factor alpha;vascular endothelium;","INTERACTIONS BETWEEN CEREBROVASCULAR ENDOTHELIAL CELLS AND BLOOD CELLS",n/a,"NINDS","6111902","","",1Z01NS002865-07,1,Z01,NS,002865,07,,Unavailable,"","","Special Emphasis Panel ( SB)",,"6231576","SPATZ, M ",Not Applicable,n/a,"Unavailable","","","","","","NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE","","","Unavailable","","", ,"","","",Intramural Research,1998,,,,,
No NIH Category available.,"arginine;artery occlusion;blood pressure;body temperature;carotid artery;cerebral ischemia /hypoxia;cerebrospinal fluid;disease /disorder model;endothelin;enzyme inhibitors;gerbil /jird;molecular pathology;nitric oxide;nitric oxide synthase;pathologic process;radioimmunoassay;reperfusion;","CEREBRAL ISCHEMIA--ENDOTHELIN-1 AND NITRIC OXIDE",n/a,"NINDS","6111933","","",1Z01NS002920-04,1,Z01,NS,002920,04,,Unavailable,"","","Surgery and Bioengineering Study Section (SB) ",,"6231638","SPATZ, M ",Not Applicable,n/a,"Unavailable","","","","","","NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE","","","Unavailable","","", ,"","","",Intramural Research,1998,,,,,
No NIH Category available.,"arachidonate;arginine;brain edema;brain metabolism;cerebral ischemia /hypoxia;cerebrovascular occlusions;free radicals;laboratory rat;lactate dehydrogenases;nitric oxide;nitric oxide synthase;vascular endothelium;","ROLE OF ENDOTHELIAL AND CELLULAR MEDIATORS IN PATHOGENESIS OF CEREBRAL ISCHEMIA",n/a,"NINDS","6111944","","",1Z01NS002933-02,1,Z01,NS,002933,02,,Unavailable,"","","Surgery and Bioengineering Study Section (SB) ",,"6572004","SPATZ, MARIA ",Not Applicable,n/a,"Unavailable","","","","","","NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE","","","Unavailable","","", ,"","","",Intramural Research,1998,,,,,
No NIH Category available.,"anticonvulsants;brain metabolism;calcium ion;clinical research;exocytosis;gamma aminobutyrate;human subject;membrane transport proteins;microdialysis;neuropharmacology;neurotransmitter transport;partial seizure;pharmacokinetics;sodium ion;","MICRODIALYSIS OF HUMAN EPILEPTIC BRAIN",n/a,"NINDS","6273585","","",2P50NS006208-32,2,P50,NS,006208,32,,Unavailable,"1-APR-1998","31-MAR-1999","",0055,"1902992","SPENCER, DENNIS D",Not Applicable,"03","Unavailable","043207562","US","41.303164","-72.931644","9420201","YALE UNIVERSITY","NEW HAVEN","CT","Domestic Higher Education","06520-8327","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Centers,1998,,,,,223235
No NIH Category available.,"behavioral /social science research tag;clinical research;electroencephalography;epilepsy;functional ability;health care service evaluation;human subject;human therapy evaluation;longitudinal human study;magnetic resonance imaging;neurosurgery;nonEnglish language;partial seizure;positron emission tomography;postoperative complications;preoperative state;prognosis;quality of life;remission /regression;","MULTICENTER STUDY OF EPILEPSY SURGERY",n/a,"NINDS","2655479","11-FEB-1998","",5R01NS032375-03,5,R01,NS,032375,03,,"JACOBS, MARGARET","4-APR-1996","31-JAN-2001","Neurological Disorders Program Project Review A Committee (NSPA) ",,"1955012","SPENCER, SUSAN S",Not Applicable,"03","NEUROLOGY","043207562","US","41.303164","-72.931644","9420201","YALE UNIVERSITY","NEW HAVEN","CT","SCHOOLS OF MEDICINE","06520-8327","UNITED STATES", ,"1-FEB-1998","31-JAN-1999","",Research Projects,1998,NINDS,,,868010,
No NIH Category available.,"age difference;brain injury;disease /disorder proneness /risk;experimental brain lesion;hippocampus;histopathology;kindling;laboratory rat;mossy fiber;neurotoxins;partial seizure;sclerosis;temporal lobe /cortex disorder;","RESISTANCE TO SEIZURE INDUCED DAMAGE",n/a,"NINDS","2609637","4-DEC-1997","",5R29NS030387-04,5,R29,NS,030387,04,,Unavailable,"1-DEC-1994","30-NOV-1999","Special Emphasis Panel (ZRG1-NLS-1 (01)S)",,"1862632","SPERBER, ELLEN F",Not Applicable,"15","NEUROLOGY","110521739","US","40.851026","-73.844361","9433501","YESHIVA UNIVERSITY","BRONX","NY","SCHOOLS OF MEDICINE","10461-1900","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,124298,
No NIH Category available.,"Anura;body temperature regulation;bombesin;complementary DNA;in situ hybridization;induced hypothermia;laboratory rabbit;laboratory rat;molecular cloning;neuropeptide receptor;neurotransmitter agonist;neurotransmitter antagonist;oligonucleotides;polymerase chain reaction;protein structure function;psychopharmacology;receptor binding;receptor expression;tissue /cell culture;Xenopus;Xenopus oocyte;","BOMBESIN AND BB4 RECEPTORS--A NEW NEUROPEPTIDE SYSTEM",n/a,"NINDS","2750952","10-JUL-1998","",5R01NS035580-03,5,R01,NS,035580,03,,Unavailable,"1-SEP-1996","31-JUL-1999","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1882459","SPINDEL, ELIOT R",Not Applicable,"99","Unavailable","","US","","","5031201","OREGON REGIONAL PRIMATE RESEARCH CENTER","BEAVERTON","OR","Research Institutes","97006","UNITED STATES", ,"1-AUG-1998","31-JUL-1999","854",Research Projects,1998,NINDS,,,268836,
No NIH Category available.,"","NEUROBIOLOGY TRAINING GRANT",n/a,"NINDS","2668898","1-MAY-1998","",5T32NS007220-17,5,T32,NS,007220,17,,"BROMAN, SARAH H","1-JUL-1982","30-JUN-2002","Special Emphasis Panel (NST (32))",,"1885861","SPITZER, NICHOLAS CANADAY",Not Applicable,"53","BIOLOGY","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF ARTS AND SCIENCES","92093-0934","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","854",Training; Institutional,1998,NINDS,,,137363,
No NIH Category available.,"calcium channel;calcium flux;cell differentiation;developmental neurobiology;gamma aminobutyrate;gene expression;genetic library;glutamate decarboxylase;glutamate receptor;muscle cells;neurogenesis;polymerase chain reaction;RNase protection assay;spinal nerves;tissue /cell culture;voltage /patch clamp;Xenopus;","DEVELOPMENT OF NEURONS",n/a,"NINDS","2714425","11-JUN-1998","",5R01NS015918-19,5,R01,NS,015918,19,,"LEBLANC, GABRIELLE G","1-JAN-1980","31-MAY-1999","Neurology B Subcommittee 1 (NEUB-1) ",,"1885861","SPITZER, NICHOLAS CANADAY",Not Applicable,"53","BIOLOGY","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF ARTS AND SCIENCES","92093-0934","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,238967,
No NIH Category available.,"calcium flux;calcium indicator;developmental neurobiology;growth cones;laminin;membrane transport proteins;neurogenesis;ryanodine;voltage /patch clamp;Xenopus;","MECHANISMS OF GENERATION OF GROWTH CONE CALCIUM WAVES",n/a,"NINDS","2697950","4-SEP-1998","",1R01NS037002-01A1,1,R01,NS,037002,01,A1,Unavailable,"8-SEP-1998","31-AUG-2001","Neurology B Subcommittee 1 (NEUB-1) ",,"1885861","SPITZER, NICHOLAS CANADAY",Not Applicable,"53","BIOLOGY","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF ARTS AND SCIENCES","92093-0934","UNITED STATES", ,"8-SEP-1998","31-AUG-1999","854",Research Projects,1998,NINDS,,,160227,
No NIH Category available.,"antisense nucleic acid;cell cycle;cytokine;developmental neurobiology;electron microscopy;electrophysiology;gap junctions;gene expression;growth factor;immunocytochemistry;in situ hybridization;intracellular;laboratory mouse;laboratory rat;light microscopy;membrane channels;nerve injury;nervous system regeneration;northern blottings;polymerase chain reaction;protein structure function;Schwann cells;tissue /cell culture;wallerian degeneration;western blottings;","GAP JUNCTIONS AND SCHWANN CELLS",n/a,"NINDS","6112010","","",5P01NS007512-29,5,P01,NS,007512,29,,Unavailable,"1-JUL-1998","30-JUN-1999","",0050,"1906080","SPRAY, DAVID C",Not Applicable,"15","Unavailable","110521739","US","40.851026","-73.844361","9433501","YESHIVA UNIVERSITY","BRONX","NY","Domestic Higher Education","10461-1900","UNITED STATES", ,"","","",Research Projects,1998,,,,,
No NIH Category available.,"astrocytes;biomedical facility;calcium flux;confocal scanning microscopy;gap junctions;membrane channels;","CORE--CONFOCAL MICROSCOPY",n/a,"NINDS","6112014","","",5P01NS007512-29,5,P01,NS,007512,29,,Unavailable,"1-JUL-1998","30-JUN-1999","",9003,"1906080","SPRAY, DAVID C",Not Applicable,"15","Unavailable","110521739","US","40.851026","-73.844361","9433501","YESHIVA UNIVERSITY","BRONX","NY","Domestic Higher Education","10461-1900","UNITED STATES", ,"","","",Research Projects,1998,,,,,
