NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"biofeedback;cerebral cortex;electrodes;electrophysiology;GABA receptor;neural information processing;neural inhibition;neurophysiology;neurotransmitter antagonist;predoctoral investigator;somesthetic sensory cortex;thalamic nuclei;thalamocortical tract;","Feed-foward Inhibition and Thalamocortical Processing",n/a,"NINDS","6835024","20-AUG-2004","",1F31NS046123-01A2,1,F31,NS,046123,01,A2,"BABCOCK, DEBRA J","20-AUG-2004","19-MAY-2005","Special Emphasis Panel (ZRG1-F02A (20)L)",,"7245643","TRAGESER, JASON C",Not Applicable,"07","ANATOMY/CELL BIOLOGY","188435911","US","39.291412","-76.624753","820104","UNIVERSITY OF MARYLAND BALTIMORE","BALTIMORE","MD","SCHOOLS OF MEDICINE","21201-1508","UNITED STATES", ,"20-AUG-2004","19-MAY-2005","853",Training; Individual,2004,NINDS,,,25056,
No NIH Category available.,"adenosine triphosphate;astrocytes;axon;biological signal transduction;brain injury;cadherins;dendrites;gene expression;immunocytochemistry;kinase inhibitor;laboratory rat;predoctoral investigator;protein structure function;purinergic receptor;trauma;western blottings;","Mechanisms of Trauma-induced N-cadherin Expression",n/a,"NINDS","6836429","1-JUL-2004","",1F31NS045470-01A1,1,F31,NS,045470,01,A1,"JACOBS, TOM P","1-JUL-2004","30-JUN-2006","Special Emphasis Panel (ZRG1-F01 (20)L)",,"9473818","TRAN, MINH D",Not Applicable,"17","PATHOLOGY","052780918","US","25.775337","-80.209809","5221250","UNIVERSITY OF MIAMI SCHOOL OF MEDICINE","MIAMI","FL","SCHOOLS OF MEDICINE","33146-2926","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","853",Training; Individual,2004,NINDS,,,32394,
No NIH Category available.,"afferent nerve;cingulate gyrus;clinical research;evoked potentials;frontal lobe /cortex;functional magnetic resonance imaging;handedness;human subject;myelination;neurophysiology;pain;psychophysics;thalamus;","Diff responses- C and A delta nociceptive afferents",n/a,"NINDS","6783759","7-AUG-2004","",1F05NS048581-01,1,F05,NS,048581,01,,"PORTER, LINDA L","30-SEP-2004","29-SEP-2005","Special Emphasis Panel (ZNS1-SRB-M (01))",,"8866838","TRAN, TUAN DUNG",Not Applicable,"15","NEUROLOGY","073133571","US","42.244005","-83.73915","1506502","UNIVERSITY OF MICHIGAN AT ANN ARBOR","ANN ARBOR","MI","SCHOOLS OF MEDICINE","48109-1276","UNITED STATES", ,"30-SEP-2004","29-SEP-2005","853",Other Research-Related,2004,NINDS,,,56536,
No NIH Category available.,"","Neuroscience Training Program",n/a,"NINDS","6747078","30-JUN-2004","PAR-02-017",2T32NS007421-06,2,T32,NS,007421,06,,"WEIGAND, LETITIA ALEXIS","9-JUL-1999","30-JUN-2009","Special Emphasis Panel (ZAG1-ZIJ-4 (J2))",,"2415285","TRANEL, DANIEL T.",Not Applicable,"02","NEUROLOGY","062761671","US","41.662689","-91.547715","3972901","UNIVERSITY OF IOWA","IOWA CITY","IA","SCHOOLS OF MEDICINE","52242-1320","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","853",Training; Institutional,2004,NINDS,,,124199,
No NIH Category available.,"","Neuroscience Training Program",n/a,"NINDS","6747078","30-JUN-2004","PAR-02-017",2T32NS007421-06,2,T32,NS,007421,06,,"WEIGAND, LETITIA ALEXIS","9-JUL-1999","30-JUN-2009","Special Emphasis Panel (ZAG1-ZIJ-4 (J2))",,"2415285","TRANEL, DANIEL T.",Not Applicable,"02","NEUROLOGY","062761671","US","41.662689","-91.547715","3972901","UNIVERSITY OF IOWA","IOWA CITY","IA","SCHOOLS OF MEDICINE","52242-1320","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","853",Training; Institutional,2004,NEI,,,31050,
No NIH Category available.,"action potentials;apoptosis;cell growth regulation;cell proliferation;denervation;developmental neurobiology;genetically modified animals;laboratory mouse;myelination;nerve /myelin protein;neurogenesis;oligodendroglia;platelet derived growth factor;stem cells;","CELLULAR MECHANISMS OF OLIGODENDROCYTE MYELINATION",n/a,"NINDS","6804499","27-AUG-2004","",5R01NS029818-13,5,R01,NS,029818,13,,"UTZ, URSULA","30-SEP-1991","31-MAY-2006","Special Emphasis Panel (ZRG1-MDCN-2 (01)S)",,"2104899","TRAPP, BRUCE D",Not Applicable,"11","OTHER BASIC SCIENCES","135781701","US","41.479276","-81.680233","10000858","CLEVELAND CLINIC LERNER COL/MED-CWRU","CLEVELAND","OH","SCHOOLS OF MEDICINE","44195-0001","UNITED STATES", ,"1-SEP-2004","31-MAY-2006","853",Research Projects,2004,NINDS,,,344250,
No NIH Category available.,"afferent nerve;cell cell interaction;cellular pathology;cerebral cortex;cerebral degeneration;disease /disorder model;electron microscopy;experimental brain lesion;human tissue;immunocytochemistry;inflammation;laboratory mouse;laboratory rat;microglia;monocyte chemoattractant protein 1;multiple sclerosis;myelinopathy;neural degeneration;neurons;neuropathology;pathologic process;postmortem;","Pathogenesis of Demyelination in MS Brains",n/a,"NINDS","6717661","1-APR-2004","",7R01NS035058-08,7,R01,NS,035058,08,,"UTZ, URSULA","1-MAR-1996","28-FEB-2006","Special Emphasis Panel (ZRG1-BDCN-4 (01))",,"2104899","TRAPP, BRUCE D",Not Applicable,"11","OTHER BASIC SCIENCES","135781701","US","41.479276","-81.680233","10000858","CLEVELAND CLINIC LERNER COL/MED-CWRU","CLEVELAND","OH","SCHOOLS OF MEDICINE","44195-0001","UNITED STATES", ,"1-MAR-2004","28-FEB-2005","853",Research Projects,2004,NINDS,,,327038,
No NIH Category available.,"axon;central nervous system;disease /disorder model;disease /disorder onset;gene expression;gene mutation;genetically modified animals;innervation;laboratory mouse;MDCK cell;myelin glycoprotein;myelin proteolipid;myelination;myelinopathy;nerve /myelin protein;neural degeneration;neuromuscular junction;neuronal guidance;oligodendroglia;peripheral nervous system disorders;phenotype;potassium channel;protein transport;Schwann cells;sodium channel;","Molecular Mechanisms of Schwann Cell Myelination",n/a,"NINDS","6724892","18-MAY-2004","",7R37NS038186-06,7,R37,NS,038186,06,,"UTZ, URSULA","1-MAR-1999","31-MAR-2006","Special Emphasis Panel (ZRG1-MDCN-2 (01)S)",,"2104899","TRAPP, BRUCE D",Not Applicable,"11","OTHER BASIC SCIENCES","135781701","US","41.479276","-81.680233","10000858","CLEVELAND CLINIC LERNER COL/MED-CWRU","CLEVELAND","OH","SCHOOLS OF MEDICINE","44195-0001","UNITED STATES", ,"1-APR-2004","31-MAR-2005","853",Research Projects,2004,NINDS,,,406560,
No NIH Category available.,"behavior test;cell population study;colon;dorsal horn;electrophysiology;estrogens;female;gastrointestinal sign /symptom;hormone regulation /control mechanism;hormone therapy;hyperalgesia;immunocytochemistry;inflammation;irritable bowel syndrome;laboratory rat;neural information processing;neurochemistry;neurons;neuropharmacology;NMDA receptors;pain;pain threshold;protein structure function;spinal cord;visceral afferent nerve;","Neurochemical Mechanisms of Visceral Pain",n/a,"NINDS","6748101","31-MAY-2004","",5R01NS037424-05,5,R01,NS,037424,05,,"PORTER, LINDA L","1-AUG-1999","31-MAY-2007","Integrative, Functional and Cognitive Neuroscience 4 (IFCN-4) ",,"1857648","TRAUB, RICHARD J",Not Applicable,"07","DENTISTRY","188435911","US","39.291412","-76.624753","820104","UNIVERSITY OF MARYLAND BALTIMORE","BALTIMORE","MD","SCHOOLS OF DENTISTRY","21201-1508","UNITED STATES", ,"1-JUN-2004","31-MAY-2005","853",Research Projects,2004,NINDS,,,350384,
No NIH Category available.,"brain electrical activity;cell cell interaction;dendrites;electrophysiology;febrile seizure;frontal lobe /cortex;gap junctions;glutamates;hippocampus;interneurons;kainate;model design /development;neural information processing;neural plasticity;neurophysiology;neurotransmitter agonist;single cell analysis;synapses;thalamus;","Detailed models of network bursts and oscillations",n/a,"NINDS","6751240","17-MAY-2004","",5R01NS044133-03,5,R01,NS,044133,03,,"TALLEY, EDMUND M","1-JUN-2002","31-MAY-2006","Integrative, Functional and Cognitive Neuroscience 8 (IFCN-8) ",,"6940449","TRAUB, ROGER D",Not Applicable,"11","PHYSIOLOGY","040796328","US","40.655659","-73.944638","5992616","SUNY DOWNSTATE MEDICAL CENTER","BROOKLYN","NY","SCHOOLS OF MEDICINE","11203-2012","UNITED STATES", ,"1-JUN-2004","31-MAY-2005","853",Research Projects,2004,NINDS,,,302870,
No NIH Category available.,"adolescence (12-20);behavioral /social science research tag;brain disorders;child psychology;cognition;developmental neurobiology;electrophysiology;human subject;language development;language disorders;longitudinal human study;magnetic resonance imaging;middle childhood (6-11);neuroanatomy;neurophysiology;neuropsychology;patient oriented research;","Center for the Neural Basis of Language and Learning",n/a,"NINDS","6782613","21-JUL-2004","",5P50NS022343-19,5,P50,NS,022343,19,,"BABCOCK, DEBRA J","16-SEP-1985","31-JUL-2006","Special Emphasis Panel (ZNS1-SRB-R (01))",,"1903058","TRAUNER, DORIS A",Not Applicable,"53","OTHER HEALTH PROFESSIONS","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF ARTS AND SCIENCES","92093-0934","UNITED STATES", ,"1-AUG-2004","31-JUL-2005","853",Research Centers,2004,NINDS,,,1465506,
No NIH Category available.,"adolescence (12-20);behavior test;brain injury;child with disability;chronic brain damage;clinical research;cognition;cognition disorders;developmental neurobiology;electroencephalography;epilepsy;human subject;intelligence tests;longitudinal human study;magnetic resonance imaging;medical rehabilitation related tag;middle childhood (6-11);nervous system regeneration;neural plasticity;partial seizure;patient oriented research;perinatal;","Neuro-cognitive Outcome After Early Focal Brain Damage",n/a,"NINDS","6805241","7-MAY-2004","",5R01NS042584-02,5,R01,NS,042584,02,,"HIRTZ, DEBORAH G","30-SEP-2003","31-MAY-2008","Special Emphasis Panel (ZRG1-BDCN-5 (01)Q)",,"1903058","TRAUNER, DORIS A",Not Applicable,"53","NEUROSCIENCES","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF MEDICINE","92093-0934","UNITED STATES", ,"1-JUN-2004","31-MAY-2005","853",Research Projects,2004,NINDS,,,284804,
No NIH Category available.,"adolescence (12-20);behavioral genetics;brain imaging /visualization /scanning;brain morphology;clinical research;cognition;cystinosis;human subject;longitudinal human study;magnetic resonance imaging;morphometry;myelination;psychological tests;space perception;visual perception;","Brain Structure and Cognition in Cystinosis",n/a,"NINDS","6791316","6-AUG-2004","",5R01NS043135-02,5,R01,NS,043135,02,,"LEBLANC, GABRIELLE G","1-SEP-2003","30-JUN-2008","Special Emphasis Panel (ZRG1-BDCN-5 (01)S)",,"1903058","TRAUNER, DORIS A",Not Applicable,"53","NEUROSCIENCES","804355790","US","32.881785","-117.236973","577507","UNIVERSITY OF CALIFORNIA SAN DIEGO","LA JOLLA","CA","SCHOOLS OF MEDICINE","92093-0934","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","853",Research Projects,2004,NINDS,,,291484,
No NIH Category available.,"alcohols;glutamate receptor;glutamates;glycine;hydrogen ions;neurons;neuropharmacology;NMDA receptors;potassium channel;protein structure function;protonation;receptor binding;receptor coupling;tissue /cell culture;voltage /patch clamp;","Control of glutamate receptor activation",n/a,"NINDS","6938302","17-AUG-2004","",3R01NS036654-07S1,3,R01,NS,036654,07,S1,"REFOLO, LORENZO","10-JUL-1998","31-MAY-2007","Special Emphasis Panel (ZRG1)",,"1887223","TRAYNELIS, STEPHEN F.",Not Applicable,"05","PHARMACOLOGY","066469933","US","33.762977","-84.42296","2384501","EMORY UNIVERSITY","ATLANTA","GA","SCHOOLS OF MEDICINE","30322-4250","UNITED STATES", ,"1-JUN-2004","31-MAY-2005","853",Research Projects,2004,NINDS,,,76500,
No NIH Category available.,"alcohols;glutamate receptor;glutamates;glycine;hydrogen ions;neurons;neuropharmacology;NMDA receptors;potassium channel;protein structure function;protonation;receptor binding;receptor coupling;tissue /cell culture;voltage /patch clamp;","Control of glutamate receptor activation",n/a,"NINDS","6754550","2-JUL-2004","",5R01NS036654-07,5,R01,NS,036654,07,,"REFOLO, LORENZO","10-JUL-1998","31-MAY-2007","Special Emphasis Panel (ZRG1-MDCN-4 (01)S)",,"1887223","TRAYNELIS, STEPHEN F.",Not Applicable,"05","PHARMACOLOGY","066469933","US","33.762977","-84.42296","2384501","EMORY UNIVERSITY","ATLANTA","GA","SCHOOLS OF MEDICINE","30322-4250","UNITED STATES", ,"1-JUN-2004","31-MAY-2005","853",Research Projects,2004,NINDS,,,362768,
No NIH Category available.,"glutamate receptor;glutamates;glycine;hydrogen ions;neurons;neuropharmacology;NMDA receptors;potassium channel;protein structure function;protonation;receptor binding;receptor coupling;tissue /cell culture;voltage /patch clamp;","Control of glutamate receptor activation",n/a,"NINDS","6834947","19-JAN-2004","",3R01NS036654-06S1,3,R01,NS,036654,06,S1,"OLIVER, EUGENE J","10-JUL-1998","31-MAY-2006","Special Emphasis Panel (ZRG1)",,"1887223","TRAYNELIS, STEPHEN F.",Not Applicable,"05","PHARMACOLOGY","066469933","US","33.762977","-84.42296","2384501","EMORY UNIVERSITY","ATLANTA","GA","SCHOOLS OF MEDICINE","30322-4250","UNITED STATES", ,"1-JUN-2003","31-MAY-2004","853",Research Projects,2004,NINDS,,,27828,
No NIH Category available.,"astrocytes;biological signal transduction;calcium ion;chloride channels;electrophysiology;enzyme activity;G protein;G protein coupled receptor kinase;genetically modified animals;glutamates;hippocampus;laboratory mouse;laboratory rat;mixed tissue /cell culture;neurons;NMDA receptors;plasminogen;protein kinase C;protein structure function;receptor expression;serine proteinases;thrombin receptor;voltage /patch clamp;","NMDA receptor function by serine protease receptors",n/a,"NINDS","6828492","19-MAY-2004","",2R01NS039419-05,2,R01,NS,039419,05,,"JACOBS, TOM P","1-DEC-1999","31-MAR-2008","Neurodegeneration and Biology of Glia Study Section (NDBG) ",,"1887223","TRAYNELIS, STEPHEN F.",Not Applicable,"05","PHARMACOLOGY","066469933","US","33.762977","-84.42296","2384501","EMORY UNIVERSITY","ATLANTA","GA","SCHOOLS OF MEDICINE","30322-4250","UNITED STATES", ,"1-JUN-2004","31-MAR-2005","853",Research Projects,2004,NINDS,,,335183,
No NIH Category available.,"ADP ribosylation;brain injury;cardiopulmonary resuscitation;cerebral ischemia /hypoxia;genetically modified animals;heart arrest;histopathology;immunocytochemistry;laboratory mouse;molecular genetics;neuroprotectants;nicotinamide adenine dinucleotide;nitric oxide;nitric oxide synthase;SDS polyacrylamide gel electrophoresis;transfection /expression vector;western blottings;","PARP in Cardiac Arrest",n/a,"NINDS","7553575","","",5P01NS020020-21,5,P01,NS,020020,21,,Unavailable,"","","Special Emphasis Panel (ZNS1)",0003,"1887125","TRAYSTMAN, RICHARD J",Not Applicable,"01","Unavailable","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","Domestic Higher Education","97239-3098","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","",Research Projects,2004,,,,,232878
No NIH Category available.,"brain circulation;brain injury;cerebral ischemia /hypoxia;laboratory mouse;neuropathology;","Mechanisms of Regulation of Cerebral Blood Flow",n/a,"NINDS","6803471","21-JUL-2004","",5P01NS020020-21,5,P01,NS,020020,21,,"JACOBS, TOM P","30-SEP-2003","30-JUN-2008","Special Emphasis Panel (ZNS1-SRB-K (01))",,"1887125","TRAYSTMAN, RICHARD J",Not Applicable,"01","ANESTHESIOLOGY","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","853",Research Projects,2004,NINDS,,,1397274,
No NIH Category available.,"artificial respiration;BCL2 gene /protein;behavior test;cardiopulmonary resuscitation;cellular pathology;cerebral cortex;cerebral ischemia /hypoxia;estradiol;estrogen receptors;estrogens;gender difference;gene targeting;genetic transcription;genetically modified animals;heart arrest;heart disorder chemotherapy;hippocampus;hormone therapy;laboratory mouse;neuroprotectants;nonhuman therapy evaluation;outcomes research;ovariectomy;receptor expression;reperfusion;RNase protection assay;","Gender Differences in Cardiac Arrest/CPR",n/a,"NINDS","6776381","15-JUN-2004","RFA-HL-02-003",5R01NS046072-03,5,R01,NS,046072,03,,"PANCRAZIO, JOSEPH J","30-SEP-2002","30-JUN-2006","Special Emphasis Panel (ZHL1-CSR-M (S1))",,"1887125","TRAYSTMAN, RICHARD J",Not Applicable,"01","ANESTHESIOLOGY","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","853",Research Projects,2004,NINDS,,,389500,
No NIH Category available.,"axon;biological signal transduction;chimeric proteins;complementary DNA;human tissue;immunoprecipitation;laboratory rat;mixed tissue /cell culture;molecular cloning;myelination;myelinopathy;neurons;nucleic acid sequence;polymerase chain reaction;posttranslational modifications;potassium channel;protein biosynthesis;protein isoforms;protein protein interaction;protein structure function;protein transport;synapses;voltage gated channel;","K+ CHANNEL ALPHA AND BETA SUBUNIT INTERACTIONS",n/a,"NINDS","6898681","6-AUG-2004","",4R37NS034383-10,4,R37,NS,034383,10,,"STEWART, RANDALL R","1-AUG-1995","31-JUL-2007","Special Emphasis Panel (ZRG1-MDCN-5 (03)M)",,"1882490","TRIMMER, JAMES S",Not Applicable,"01","PHARMACOLOGY","047120084","US","38.543675","-121.729989","577503","UNIVERSITY OF CALIFORNIA DAVIS","DAVIS","CA","SCHOOLS OF MEDICINE","95618-6153","UNITED STATES", ,"1-AUG-2004","31-JUL-2005","853",Research Projects,2004,NINDS,,,408375,
No NIH Category available.,"action potentials;biological signal transduction;dendrites;immunocytochemistry;intracellular transport;laboratory rat;molecular cloning;nerve /myelin protein;phosphorylation;potassium channel;protein kinase C;protein localization;protein protein interaction;protein purification;protein structure function;soma;voltage gated channel;yeast two hybrid system;","Determinants of Dendritic Potassium Channel Localization",n/a,"NINDS","6766009","28-JUL-2004","",5R01NS042225-04,5,R01,NS,042225,04,,"STEWART, RANDALL R","24-JUL-2001","30-JUN-2005","Special Emphasis Panel (ZRG1-MDCN-3 (01))",,"1882490","TRIMMER, JAMES S",Not Applicable,"01","PHARMACOLOGY","047120084","US","38.543675","-121.729989","577503","UNIVERSITY OF CALIFORNIA DAVIS","DAVIS","CA","SCHOOLS OF MEDICINE","95618-6153","UNITED STATES", ,"1-JUL-2004","30-JUN-2005","853",Research Projects,2004,NINDS,,,371250,
