NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"adrenocorticotropic hormone;biological signal transduction;corticosteroid receptors;corticotropin releasing factor;cytokine receptors;dexamethasone;gel mobility shift assay;gene induction /repression;gene targeting;genetically modified animals;glucocorticoids;hormone regulation /control mechanism;human tissue;hypothalamic pituitary adrenal axis;interleukin 10;laboratory mouse;neurogenetics;neuroimmunomodulation;nuclear factor kappa beta;physiologic stressor;poly IC;polymerase chain reaction;receptor expression;RNase protection assay;western blottings;","Hypothalamic Pituitary Adrenal Axis Regulation by IL 10",n/a,"NINDS","6639758","2-JUN-2003","",5R01NS041495-03,5,R01,NS,041495,03,,"NUNN, MICHAEL","15-APR-2001","31-MAR-2006","Special Emphasis Panel (ZRG1-IFCN-1 (05)M)",,"1881131","HUGHES, THOMAS K",Not Applicable,"14","MICROBIOLOGY/IMMUN/VIROLOGY","800771149","US","29.243715","-94.856994","578406","UNIVERSITY OF TEXAS MEDICAL BR GALVESTON","GALVESTON","TX","SCHOOLS OF MEDICINE","77555-5302","UNITED STATES", ,"1-APR-2003","31-MAR-2004","853",Research Projects,2003,NINDS,,,335250,
No NIH Category available.,"","AMPA RECEPTORS IN CALLOSAL SYNAPSES IN DEVELOPMENT",n/a,"NINDS","6713827","","",5P50NS012151-28,5,P50,NS,012151,28,,Unavailable,"","","",0019,"1890901","HUGUENARD, JOHN R.",Not Applicable,"14","Unavailable","009214214","US","37.429038","-122.178178","8046501","STANFORD UNIVERSITY","STANFORD","CA","Domestic Higher Education","94304-1222","UNITED STATES", ,"","","",Research Centers,2003,,,,,177878
No NIH Category available.,"brain electrical activity;disease /disorder model;epilepsy;molecular pathology;neural transmission;neuroanatomy;neuroregulation;","Epilepsy Research Program",n/a,"NINDS","6616131","","",5P50NS012151-28,5,P50,NS,012151,28,,"FUREMAN, BRANDY E","1-JUN-1975","30-NOV-2006","Neurological Sciences and Disorders C (NSD-C) ",,"1890901","HUGUENARD, JOHN R.",Not Applicable,"14","NEUROLOGY","009214214","US","37.429038","-122.178178","8046501","STANFORD UNIVERSITY","STANFORD","CA","SCHOOLS OF MEDICINE","94304-1222","UNITED STATES", ,"1-DEC-2002","30-NOV-2003","853",Research Centers,2003,NINDS,,,1120952,
No NIH Category available.,"anticonvulsants;brain electrical activity;epilepsy;GABA receptor;laboratory mouse;laboratory rat;molecular pathology;neural inhibition;neural transmission;neuroregulation;synapses;thalamic nuclei;thalamocortical tract;video microscopy;voltage /patch clamp;","INHIBITORY CONTROLS IN THE THALAMIC RETICULAR NUCELUS",n/a,"NINDS","6653094","21-AUG-2003","",5R01NS034774-08,5,R01,NS,034774,08,,"FUREMAN, BRANDY E","22-JUL-1996","31-AUG-2004","Special Emphasis Panel (ZRG1-BDCN-2 (01)S)",,"1890901","HUGUENARD, JOHN R.",Not Applicable,"14","NEUROLOGY","009214214","US","37.429038","-122.178178","8046501","STANFORD UNIVERSITY","STANFORD","CA","SCHOOLS OF MEDICINE","94304-1222","UNITED STATES", ,"1-SEP-2003","31-AUG-2004","853",Research Projects,2003,NINDS,,,307330,
No NIH Category available.,"biological signal transduction;cell membrane;chloride ion;dielectric property;electrophysiology;endocytosis;exocytosis;gamma aminobutyrate;glycine receptors;goldfish;neural transmission;neuropharmacology;neurotransmitters;phosphatase inhibitor;phosphorylation;predoctoral investigator;retina;synapses;synaptic vesicles;tissue /cell preparation;","Regulation of Endocytosis at a Ribbon-Type Synapse",n/a,"NINDS","6647079","20-AUG-2003","PA-00-125",5F31NS042506-02,5,F31,NS,042506,02,,"TALLEY, EDMUND M","1-SEP-2002","31-AUG-2005","Special Emphasis Panel (ZRG1-F03A (20)L)",,"6378074","HULL, COURT A",Not Applicable,"01","NEUROSCIENCES","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-SEP-2003","31-AUG-2004","853",Training; Individual,2003,NINDS,,,32954,
No NIH Category available.,"","ROLE OF LIF AND NGF IN INFLAMMATION AND CHRONIC PAIN",n/a,"NINDS","6784826","","",5P01NS011255-29,5,P01,NS,011255,29,,Unavailable,"","","",0037,"1885856","HULSEBOSCH, CLAIRE E",Not Applicable,"14","Unavailable","800771149","US","29.243715","-94.856994","578406","UNIVERSITY OF TEXAS MEDICAL BR GALVESTON","GALVESTON","TX","Domestic Higher Education","77555-5302","UNITED STATES", ,"","","",Research Projects,2003,,,,,262244
No NIH Category available.,"chronic pain;excitatory aminoacid;spinal cord injury;","CHRONIC CENTRAL PAIN IN SPINAL CORD INJURY",n/a,"NINDS","6627679","","",5P01NS039161-03,5,P01,NS,039161,03,,"PORTER, LINDA L","11-JAN-2001","31-DEC-2005","Neurological Sciences and Disorders C (NSD-C) ",,"1885856","HULSEBOSCH, CLAIRE E",Not Applicable,"14","NEUROSCIENCES","800771149","US","29.243715","-94.856994","578406","UNIVERSITY OF TEXAS MEDICAL BR GALVESTON","GALVESTON","TX","SCHOOLS OF MEDICINE","77555-5302","UNITED STATES", ,"1-JAN-2003","31-DEC-2003","853",Research Projects,2003,NINDS,,,1143499,
No NIH Category available.,"adenosine triphosphate;binding sites;biological signal transduction;calcium flux;cell line;glutamate receptor;ligands;molecular genetics;molecular site;neurophysiology;protein structure function;purinergic receptor;receptor binding;receptor expression;receptor sensitivity;site directed mutagenesis;voltage /patch clamp;Xenopus;Xenopus oocyte;","STUDIES OF P2X ATP RECEPTORS",n/a,"NINDS","6637690","","",5R01NS039196-03,5,R01,NS,039196,03,,"STEWART, RANDALL","1-MAR-2001","28-FEB-2005","Special Emphasis Panel (ZRG1-MDCN-4 (01)S)",,"1887052","HUME, RICHARD IRWIN",Not Applicable,"15","BIOLOGY","073133571","US","42.244005","-83.73915","1506502","UNIVERSITY OF MICHIGAN AT ANN ARBOR","ANN ARBOR","MI","SCHOOLS OF ARTS AND SCIENCES","48109-1276","UNITED STATES", ,"1-MAR-2003","29-FEB-2004","853",Research Projects,2003,NINDS,,,299896,
No NIH Category available.,"behavior test;behavioral /social science research tag;brain mapping;electrodes;electromyography;histology;learning;Macaca mulatta;magnetic resonance imaging;motor cortex;muscle function;neural information processing;neural plasticity;neuroanatomy;neuromuscular system;performance;spinal cord;","Muscle Re-Assembly in MI During Skill Acquisition",n/a,"NINDS","6639681","","",5R01NS040437-03,5,R01,NS,040437,03,,"CHEN, DAOFEN","1-APR-2001","31-DEC-2006","Integrative, Functional and Cognitive Neuroscience 5 (IFCN-5) ",,"9616715","HUMPHREY, DONALD R.",Not Applicable,"05","PHYSIOLOGY","066469933","US","33.762977","-84.42296","2384501","EMORY UNIVERSITY","ATLANTA","GA","SCHOOLS OF MEDICINE","30322-4250","UNITED STATES", ,"1-APR-2003","31-DEC-2006","853",Research Projects,2003,NINDS,,,303220,
No NIH Category available.,"actin binding protein;dendrites;developmental neurobiology;electrostimulus;gene targeting;genetically modified animals;glutamate receptor;laboratory mouse;learning;membrane proteins;memory;nerve /myelin protein;neural transmission;neurogenesis;neurogenetics;protein localization;protein protein interaction;protein structure function;","Activity-Dependent Regulation of Synapses by Shank",n/a,"NINDS","6612981","16-JUL-2003","PA-00-003",5K08NS041411-03,5,K08,NS,041411,03,,Unavailable,"1-AUG-2001","31-JUL-2006","NST-2 Subcommittee (NST) ",,"1925056","HUNG, ALBERT Y",Not Applicable,"09","Unavailable","073130411","US","42.347465","-71.082058","4907701","MASSACHUSETTS GENERAL HOSPITAL","BOSTON","MA","Independent Hospitals","02114-2696","UNITED STATES", ,"1-AUG-2003","31-JUL-2004","853",Other Research-Related,2003,NINDS,,,127251,
No NIH Category available.,"active sites;affinity chromatography;caveolins;enzyme activity;enzyme inhibitors;enzyme structure;heme;isozymes;neurons;nitric oxide synthase;predoctoral investigator;protein protein interaction;protein purification;X ray crystallography;","Structural Biology of Neuronal Nitric Oxide Synthase",n/a,"NINDS","6649523","","PA-01-100",1F30NS046139-01,1,F30,NS,046139,01,,"STEWART, RANDALL","15-MAY-2003","14-MAY-2007","NST-2 Subcommittee (NST) ",,"7262853","HUNT, RAEGAN D",Not Applicable,"07","BIOCHEMISTRY","800771594","US","29.798149","-95.369119","578417","UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON","HOUSTON","TX","SCHOOLS OF MEDICINE","77030-5400","UNITED STATES", ,"15-MAY-2003","14-MAY-2004","853",Training; Individual,2003,NINDS,,,25344,
No NIH Category available.,"biomedical facility;computer data analysis;gene expression;informatics;microarray technology;neurosciences;statistics /biometry;","CORE--BIOINFORMATICS",n/a,"NINDS","6817541","","",1P30NS047243-01,1,P30,NS,047243,01,,Unavailable,"30-SEP-2003","31-JUL-2008","Neurological Sciences and Disorders C (NSD-C) ",9003,"7356728","HUNTER, DALE ",Not Applicable,"08","Unavailable","039318308","US","42.349907","-71.061712","8422704","TUFTS UNIVERSITY BOSTON","BOSTON","MA","Domestic Higher Education","02111-1901","UNITED STATES", ,"30-SEP-2003","31-JUL-2004","",Research Centers,2003,,,,,144930
No NIH Category available.,"cadherins;central neural pathway /tract;cerebral cortex;confocal scanning microscopy;developmental neurobiology;electron microscopy;fluorescence microscopy;green fluorescent proteins;hippocampus;immunocytochemistry;in situ hybridization;innervation;laboratory rat;long term potentiation;mixed tissue /cell culture;mutant;neural plasticity;newborn animals;synapses;synaptogenesis;thalamus;","Mechanisms of cortical synaptic plasticity",n/a,"NINDS","6606875","23-JUN-2003","",5R01NS034659-08,5,R01,NS,034659,08,,Unavailable,"1-JUL-1996","30-JUN-2006","Special Emphasis Panel (ZRG1-MDCN-7 (01))",,"1887040","HUNTLEY, GEORGE W.",Not Applicable,"14","NEUROSCIENCES","078861598","US","40.790525","-73.953788","3839801","MOUNT SINAI SCHOOL OF MEDICINE OF NYU","NEW YORK","NY","SCHOOLS OF MEDICINE","10029-6574","UNITED STATES", ,"1-JUL-2003","30-JUN-2004","853",Research Projects,2003,NINDS,,,381375,
No NIH Category available.,"C fiber;cadherins;confocal scanning microscopy;dorsal horn;immunocytochemistry;immunofluorescence technique;in situ hybridization;laboratory rat;mechanoreceptors;neural plasticity;neuronal guidance;polymerase chain reaction;protein localization;protein structure function;sciatic nerve;spinal cord injury;synapses;synaptogenesis;western blottings;","Cadherin adhesion proteins in spinal cord plasticity",n/a,"NINDS","6557041","","",1R01NS044868-01,1,R01,NS,044868,01,,"KLEITMAN, NAOMI","15-DEC-2002","30-NOV-2005","Integrative, Functional and Cognitive Neuroscience 4 (IFCN-4) ",,"1887040","HUNTLEY, GEORGE W.",Not Applicable,"14","NEUROSCIENCES","078861598","US","40.790525","-73.953788","3839801","MOUNT SINAI SCHOOL OF MEDICINE OF NYU","NEW YORK","NY","SCHOOLS OF MEDICINE","10029-6574","UNITED STATES", ,"15-DEC-2002","30-NOV-2003","853",Research Projects,2003,NINDS,,,241538,
No NIH Category available.,"aromatase;artery occlusion;autoradiography;biological signal transduction;brain injury;cerebral ischemia /hypoxia;cytochrome P450;dihydrotestosterone;enzyme activity;estradiol;estrogen receptors;gender difference;genetically modified animals;histology;hormone regulation /control mechanism;immunocytochemistry;laboratory mouse;laboratory rat;neuroprotectants;phosphatidylinositol 3 kinase;radioimmunoassay;stroke;testosterone;","Gender Differences in Stroke",n/a,"NINDS","6825317","","",2P01NS020020-20,2,P01,NS,020020,20,,Unavailable,"30-SEP-2003","30-JUN-2008","Special Emphasis Panel (ZNS1-SRB-K (01))",0009,"1862744","HURN, PATRICIA D.",Not Applicable,"01","Unavailable","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","Domestic Higher Education","97239-3098","UNITED STATES", ,"30-SEP-2003","30-JUN-2004","",Research Projects,2003,,,,,547285
No NIH Category available.,"animal colony;aromatase;biomedical facility;cytochrome P450;estrogen receptors;genetically modified animals;genotype;heart arrest;laboratory mouse;stroke;","Core--Transgenic Animal Facility",n/a,"NINDS","6825336","","",2P01NS020020-20,2,P01,NS,020020,20,,Unavailable,"30-SEP-2003","30-JUN-2008","Special Emphasis Panel (ZNS1-SRB-K (01))",9008,"1862744","HURN, PATRICIA D.",Not Applicable,"01","Unavailable","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","Domestic Higher Education","97239-3098","UNITED STATES", ,"30-SEP-2003","30-JUN-2004","",Research Projects,2003,,,,,247285
No NIH Category available.,"brain injury;cerebral ischemia /hypoxia;estrogens;female;GABA receptor;gender difference;genetically modified animals;hormone regulation /control mechanism;hormone therapy;intravital microscopy;laboratory rat;neuroprotectants;nitric oxide;nitric oxide synthase;NMDA receptors;nonhuman therapy evaluation;nuclear magnetic resonance spectroscopy;progesterone;reperfusion;stroke;vascular endothelium;","CEREBRAL ISCHEMIA IN THE FEMALE",n/a,"NINDS","6792384","27-AUG-2003","",7R01NS033668-10,7,R01,NS,033668,10,,"JACOBS, TOM P","1-FEB-1995","3-FEB-2005","Special Emphasis Panel (ZRG1-BDCN-3 (01)S)",,"1862744","HURN, PATRICIA D.",Not Applicable,"01","ANESTHESIOLOGY","096997515","US","45.499316","-122.688464","6297007","OREGON HEALTH AND SCIENCE UNIVERSITY","PORTLAND","OR","SCHOOLS OF MEDICINE","97239-3098","UNITED STATES", ,"1-MAR-2003","3-FEB-2005","853",Research Projects,2003,NINDS,,,271553,
No NIH Category available.,"astrocytes;astrocytoma;athymic mouse;biological signal transduction;cell line;cell migration;endocytosis;enzyme activity;enzyme complex;epidermal growth factor;growth factor receptors;human tissue;immunocytochemistry;in situ hybridization;isozymes;laboratory rat;low density lipoprotein receptor;neoplasm /cancer invasiveness;neoplastic cell;northern blottings;protein kinase C;receptor binding;receptor expression;SCID mouse;stereotaxic techniques;urokinase;western blottings;","Role of LRP in Astrocytoma Migration",n/a,"NINDS","6679447","27-MAY-2003","",2R01NS035122-06A1,2,R01,NS,035122,06,A1,"FINKELSTEIN, ROBERT","30-SEP-1997","31-MAR-2008","Special Emphasis Panel (ZRG1-BDCN-4 (01)S)",,"1878502","HUSSAINI, ISA M",Not Applicable,"05","PATHOLOGY","065391526","US","38.034207","-78.512346","1526402","UNIVERSITY OF VIRGINIA CHARLOTTESVILLE","CHARLOTTESVILLE","VA","SCHOOLS OF MEDICINE","22904-4195","UNITED STATES", ,"1-JUN-2003","31-MAR-2004","853",Research Projects,2003,NINDS,,,314982,
No NIH Category available.,"aminoacid metabolism;anticonvulsants;brain metabolism;chemical kinetics;glutamates;glutamine;isozymes;laboratory rat;neurotransmitter metabolism;neurotransmitter transport;nuclear magnetic resonance spectroscopy;pharmacokinetics;pyruvate carboxylase;radiotracer;retina;tissue /cell culture;","REGULATION OF BRAIN NEUROTRANSMITTER SYNTHESIS",n/a,"NINDS","6639569","","",5R01NS038641-04,5,R01,NS,038641,04,,"STEWART, RANDALL","5-JUN-2000","14-SEP-2004","Special Emphasis Panel (ZRG1-BDCN-3 (01)S)",,"1956049","HUTSON, SUSAN M",Not Applicable,"05","BIOCHEMISTRY","937727907","US","36.103147","-80.260787","9021205","WAKE FOREST UNIVERSITY HEALTH SCIENCES","WINSTON-SALEM","NC","SCHOOLS OF MEDICINE","27157-0001","UNITED STATES", ,"1-JUN-2003","14-SEP-2004","853",Research Projects,2003,NINDS,,,341643,
No NIH Category available.,"adolescence (12-20);age difference;brain disorder diagnosis;brain disorders;brain metabolism;cerebrospinal fluid;child (0-11);clinical research;diagnosis design /evaluation;diagnosis quality /standard;gender difference;high performance liquid chromatography;human subject;inborn metabolism disorder;inborn metabolism disorder diagnosis;polyamines;","Polyamine Defects in Pediatric Brain Disorders",n/a,"NINDS","6639664","","PAS-99-080",5R21NS040309-03,5,R21,NS,040309,03,,Unavailable,"20-APR-2001","31-MAR-2004","Neurological Sciences and Disorders A (NSD-A) ",,"1881331","HYLAND, KEITH ",Not Applicable,"30","Unavailable","145745022","US","32.792138","-96.784998","2915302","BAYLOR RESEARCH INSTITUTE","DALLAS","TX","Research Institutes","75201","UNITED STATES", ,"1-APR-2003","31-MAR-2004","853",Research Projects,2003,NINDS,,,142500,
No NIH Category available.,"bone marrow;cell cycle;disease /disorder model;dopamine;dopamine receptor;embryonic stem cell;high performance liquid chromatography;histogenesis;immunocytochemistry;laboratory rat;nervous system disorder therapy;neurogenesis;nonhuman therapy evaluation;northern blottings;Parkinson's disease;polymerase chain reaction;stem cell transplantation;tissue /cell culture;tyrosine 3 monooxygenase;","Using Stem Cells in Animal Models of Parkinson's Disease",n/a,"NINDS","6623107","","PA-01-078",5R01NS043309-02,5,R01,NS,043309,02,,"CHIU, ARLENE Y","1-MAR-2002","28-FEB-2007","Special Emphasis Panel (ZRG1-BDCN-2 (01))",,"1860610","IACOVITTI, LORRAINE ",Not Applicable,"01","NEUROLOGY","053284659","US","39.949004","-75.155569","4050801","THOMAS JEFFERSON UNIVERSITY","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19107-5125","UNITED STATES", ,"1-MAR-2003","29-FEB-2004","853",Research Projects,2003,NINDS,,,332055,
No NIH Category available.,"cell cycle;cell differentiation;cell migration;cell transplantation;disease /disorder model;Macaca mulatta;male;nerve stem cell;nervous system disorder therapy;neurons;nonhuman therapy evaluation;Parkinson's disease;","Neural Stem Cells Grafts in Primate Models of Parkinsons",n/a,"NINDS","6625939","","RFA-NS-02-006",5R21NS043705-02,5,R21,NS,043705,02,,Unavailable,"1-FEB-2002","31-JAN-2005","Special Emphasis Panel (ZNS1-SRB-K (05))",,"1860610","IACOVITTI, LORRAINE ",Not Applicable,"01","NEUROLOGY","053284659","US","39.949004","-75.155569","4050801","THOMAS JEFFERSON UNIVERSITY","PHILADELPHIA","PA","SCHOOLS OF MEDICINE","19107-5125","UNITED STATES", ,"1-FEB-2003","31-JAN-2005","853",Research Projects,2003,NINDS,,,196250,
No NIH Category available.,"arginine;artery occlusion;brain injury;cerebral artery;cerebral ischemia /hypoxia;enzyme activity;enzyme induction /repression;gene deletion mutation;gene expression;genetically modified animals;immunocytochemistry;isozymes;laboratory mouse;laboratory rat;neuropathology;nitric oxide;nitric oxide synthase;polymerase chain reaction;prostaglandin endoperoxide synthase;","NO SYNTHASE GENE EXPRESSION AND CEREBRAL ISCHEMIC DAMAGE",n/a,"NINDS","6606963","","",5R37NS034179-09,5,R37,NS,034179,09,,"JACOBS, TOM P","20-MAR-1995","29-FEB-2004","Special Emphasis Panel (ZRG1-BDCN-3 (01)S)",,"1901372","IADECOLA, COSTANTINO ",Not Applicable,"14","NEUROLOGY","060217502","US","40.76491","-73.955055","1514803","WEILL MEDICAL COLLEGE OF CORNELL UNIV","NEW YORK","NY","SCHOOLS OF MEDICINE","10065-4805","UNITED STATES", ,"1-MAR-2003","29-FEB-2004","853",Research Projects,2003,NINDS,,,295309,
